Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:3JAeYOjyJodI4PRs44lx2l,bdd60b40c4ca4c78a0cbf518560cd06c,2024-06-27T15:41:03Z,1,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2rQw8ZLhgYDGMS8ijHk6Tr,bdd60b40c4ca4c78a0cbf518560cd06c,2024-06-27T15:41:03Z,4,"NextDoor Comment About ""Suspicious Man Lurking Around Neighborhood"" Just Guy Wearing Hoodie Again",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:1ghlpxVfPbFH2jenrv9vVw,bdd60b40c4ca4c78a0cbf518560cd06c,2024-06-27T15:41:03Z,1,"NOT PROPER CAPS! 
Also, he ruined our (secret) sex playlist!
GET 'EM!!!!!",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0frNDpHAHKEqjkcEp9skcT,bdd60b40c4ca4c78a0cbf518560cd06c,2024-06-27T15:41:03Z,5,"""plays with the braids that he INSISTED you wear""
yep, we have a winner! 
I wish i had included some of the article in my comment",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2kYdLFMS0LulXRqhs0BTZm,5be35bf564744df2a445fae855878c05,2024-06-27T18:27:07Z,4,real,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0dJD2AVFgEqvlnqXCuh9JI,5be35bf564744df2a445fae855878c05,2024-06-27T18:27:07Z,2,"Sorry, “by” and “the” should NOT be capitalized but it’s a great song so some points anyway 🏳️‍🌈",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0ECEzvs4Sy49nYbvEFL3Xw,5be35bf564744df2a445fae855878c05,2024-06-27T18:27:07Z,3,"Ouch. However, “to” should NOT be capitalized ",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0frNDpHAHKEqjkcEp9skcT,5be35bf564744df2a445fae855878c05,2024-06-27T18:27:07Z,4,"Extra-effort points for quote excerpt. Once again, “to” should not be capitalized ",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:1ghlpxVfPbFH2jenrv9vVw,5be35bf564744df2a445fae855878c05,2024-06-27T18:27:07Z,1,a little too easy and obvious ,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:6CDzDgIUqeDY5g8ujExx2f,5be35bf564744df2a445fae855878c05,2024-06-27T18:27:07Z,2,🙁 ,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:5YnS9oWrGcwf1tgode1F7z,5be35bf564744df2a445fae855878c05,2024-06-27T18:27:07Z,2,headline wording a little cumbersome ,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4yYkAGcxY6H0NtNaRTzmpH,5be35bf564744df2a445fae855878c05,2024-06-27T18:27:07Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4OSbctVD37ycS0H3rwRm72,5be35bf564744df2a445fae855878c05,2024-06-27T18:27:07Z,6,"Great headline, correctly capitalized ",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3VkyKA0iCT1ABwaSjb0kpf,5be35bf564744df2a445fae855878c05,2024-06-27T18:27:07Z,1,"Good song but we’ve already seen headlines like this and “is” should be capitalized, one point ",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3JAeYOjyJodI4PRs44lx2l,5be35bf564744df2a445fae855878c05,2024-06-27T18:27:07Z,2,I want to see this one accepted and published on the hard times dot net,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2kYdLFMS0LulXRqhs0BTZm,fd4c3b50daf548ffa16be6f215d5b883,2024-06-27T18:46:58Z,5,ooohhhh I like this!! Great guitar sound. Never heard these guys but I really like this headline,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:1ghlpxVfPbFH2jenrv9vVw,fd4c3b50daf548ffa16be6f215d5b883,2024-06-27T18:46:58Z,3,"you already know how I feel about this, chill-inducing every time. It's amazing how even out of context, the elements of this music makes it feel metalic / futuristic. God those vocals are so cool. When that second half kicks in I literally feel like I should join the dark side no questions asked. Good headline even though this could only improve any sex playlist. Though of course it matches because you named the song in the headline too",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0frNDpHAHKEqjkcEp9skcT,fd4c3b50daf548ffa16be6f215d5b883,2024-06-27T18:46:58Z,2,"""friends don't waste wine"", words to live by. Really like this song. Should I listen to Interpol? I never thought I was cool enough but I might need to bite the bullet and accept that I am. Wish your headline had matched how much I enjoyed the song",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0ECEzvs4Sy49nYbvEFL3Xw,fd4c3b50daf548ffa16be6f215d5b883,2024-06-27T18:46:58Z,1,"okay song, i only ever find Pixies songs okay.... is this a controversial thing to say? I don't feel particularly good or brave saying it, it's just how I feel no big deal. I don't think I understand your headline, probably a fault on my part",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0dJD2AVFgEqvlnqXCuh9JI,fd4c3b50daf548ffa16be6f215d5b883,2024-06-27T18:46:58Z,3,"i like a good talky song when the mood takes me, enjoying the lyrics of this a lot. Definitely matches your headline, though hard not to when you named the song in it",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:6CDzDgIUqeDY5g8ujExx2f,fd4c3b50daf548ffa16be6f215d5b883,2024-06-27T18:46:58Z,2,"i thought I was sick of this song but actually no its still a banger and I enjoy it a lot, call me a basic bitch I don't mind. Another name-dropping headline though so of course it matches",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:5YnS9oWrGcwf1tgode1F7z,fd4c3b50daf548ffa16be6f215d5b883,2024-06-27T18:46:58Z,5,incredible song title. This is a sound I can get behind. Should I also listen to Death Grips? This might be a new venture for me. I know I'm a lot later to some of these bands than the rest of you but I blame the fact that I'm very busy being beautiful. Wrote this comment before I read your headline and now I feel like I need to score it highly hahaha,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4yYkAGcxY6H0NtNaRTzmpH,fd4c3b50daf548ffa16be6f215d5b883,2024-06-27T18:46:58Z,4,i like the premise of this song and but I'm not enjoying listening to it. Your headline is great with it though,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4OSbctVD37ycS0H3rwRm72,fd4c3b50daf548ffa16be6f215d5b883,2024-06-27T18:46:58Z,4,I am enjoying this song. Until it starts flitting back and forth.... am I still enjoying it? Kinda... it's hard to tell. I think I like it. In the way that I'll forget it as soon as its over. But that's okay. And your headline is great,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3JAeYOjyJodI4PRs44lx2l,fd4c3b50daf548ffa16be6f215d5b883,2024-06-27T18:46:58Z,0,"if the lyrics are supposed to be ironic then they're great, if they're not then god it's like AI wrote rap verses. The overall sound is okay but I'm not particularly enjoying this listen. Maybe if a better rapper used the beat? Headline is just the lyrics? ",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2rQw8ZLhgYDGMS8ijHk6Tr,fd4c3b50daf548ffa16be6f215d5b883,2024-06-27T18:46:58Z,1,i generally like songs that make mention to quarries. Wonder what that says about me? This song isn't gripping me though. I don't know what NextDoor is and I can't afford Google so I don't understand your headline,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3JAeYOjyJodI4PRs44lx2l,58386a2a504f4fd08caed77112bedc82,2024-06-27T21:00:59Z,5,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4OSbctVD37ycS0H3rwRm72,58386a2a504f4fd08caed77112bedc82,2024-06-27T21:00:59Z,5,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4yYkAGcxY6H0NtNaRTzmpH,58386a2a504f4fd08caed77112bedc82,2024-06-27T21:00:59Z,5,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:6CDzDgIUqeDY5g8ujExx2f,58386a2a504f4fd08caed77112bedc82,2024-06-27T21:00:59Z,10,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3VkyKA0iCT1ABwaSjb0kpf,58386a2a504f4fd08caed77112bedc82,2024-06-27T21:00:59Z,5,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2rQw8ZLhgYDGMS8ijHk6Tr,6f242fee70fa48f39bcd637c09e46ea8,2024-06-27T21:54:18Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3JAeYOjyJodI4PRs44lx2l,6f242fee70fa48f39bcd637c09e46ea8,2024-06-27T21:54:18Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3VkyKA0iCT1ABwaSjb0kpf,6f242fee70fa48f39bcd637c09e46ea8,2024-06-27T21:54:18Z,3,I like Siouxsie but I don't get the target,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4OSbctVD37ycS0H3rwRm72,6f242fee70fa48f39bcd637c09e46ea8,2024-06-27T21:54:18Z,8,"This was technically the first band I ever saw live (opening for My Chemical Romance on The Black Parade tour) and with no knowledge of the scene, international politics or veganism at age 13 I immediately clocked this. also reading the chapter in Sell Out about them rn.",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:5YnS9oWrGcwf1tgode1F7z,6f242fee70fa48f39bcd637c09e46ea8,2024-06-27T21:54:18Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2kYdLFMS0LulXRqhs0BTZm,6f242fee70fa48f39bcd637c09e46ea8,2024-06-27T21:54:18Z,5,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:1ghlpxVfPbFH2jenrv9vVw,6f242fee70fa48f39bcd637c09e46ea8,2024-06-27T21:54:18Z,1,love corn on the cob but kinda tired of sex playlist headlines.,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0frNDpHAHKEqjkcEp9skcT,6f242fee70fa48f39bcd637c09e46ea8,2024-06-27T21:54:18Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0ECEzvs4Sy49nYbvEFL3Xw,6f242fee70fa48f39bcd637c09e46ea8,2024-06-27T21:54:18Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0ECEzvs4Sy49nYbvEFL3Xw,488c42f9d7e948a188f671fe126eb74a,2024-06-27T22:47:11Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:1ghlpxVfPbFH2jenrv9vVw,488c42f9d7e948a188f671fe126eb74a,2024-06-27T22:47:11Z,0,Sorry - I am also a stickler for formatting ,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2kYdLFMS0LulXRqhs0BTZm,488c42f9d7e948a188f671fe126eb74a,2024-06-27T22:47:11Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2rQw8ZLhgYDGMS8ijHk6Tr,488c42f9d7e948a188f671fe126eb74a,2024-06-27T22:47:11Z,5,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3VkyKA0iCT1ABwaSjb0kpf,488c42f9d7e948a188f671fe126eb74a,2024-06-27T22:47:11Z,4,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4OSbctVD37ycS0H3rwRm72,488c42f9d7e948a188f671fe126eb74a,2024-06-27T22:47:11Z,4,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:5YnS9oWrGcwf1tgode1F7z,488c42f9d7e948a188f671fe126eb74a,2024-06-27T22:47:11Z,4,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:6CDzDgIUqeDY5g8ujExx2f,488c42f9d7e948a188f671fe126eb74a,2024-06-27T22:47:11Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0dJD2AVFgEqvlnqXCuh9JI,488c42f9d7e948a188f671fe126eb74a,2024-06-27T22:47:11Z,6,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0dJD2AVFgEqvlnqXCuh9JI,fee7e973fd6f45d48299e77843f5cb17,2024-06-28T22:31:51Z,0,"Weird Al wrote Albuquerque, an 11 and a half minute song, with the goal of making a song that would just annoy people. Proud of The Dead Milkmen for accomplishing that in a tight 2:20",ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0ECEzvs4Sy49nYbvEFL3Xw,fee7e973fd6f45d48299e77843f5cb17,2024-06-28T22:31:51Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0frNDpHAHKEqjkcEp9skcT,fee7e973fd6f45d48299e77843f5cb17,2024-06-28T22:31:51Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2kYdLFMS0LulXRqhs0BTZm,fee7e973fd6f45d48299e77843f5cb17,2024-06-28T22:31:51Z,4,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2rQw8ZLhgYDGMS8ijHk6Tr,fee7e973fd6f45d48299e77843f5cb17,2024-06-28T22:31:51Z,4,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3JAeYOjyJodI4PRs44lx2l,fee7e973fd6f45d48299e77843f5cb17,2024-06-28T22:31:51Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3VkyKA0iCT1ABwaSjb0kpf,fee7e973fd6f45d48299e77843f5cb17,2024-06-28T22:31:51Z,6,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4OSbctVD37ycS0H3rwRm72,fee7e973fd6f45d48299e77843f5cb17,2024-06-28T22:31:51Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4yYkAGcxY6H0NtNaRTzmpH,fee7e973fd6f45d48299e77843f5cb17,2024-06-28T22:31:51Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:5YnS9oWrGcwf1tgode1F7z,fee7e973fd6f45d48299e77843f5cb17,2024-06-28T22:31:51Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4OSbctVD37ycS0H3rwRm72,e305e2cab85b4f929234bfdf98d6c6d0,2024-06-28T22:59:56Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3VkyKA0iCT1ABwaSjb0kpf,e305e2cab85b4f929234bfdf98d6c6d0,2024-06-28T22:59:56Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4yYkAGcxY6H0NtNaRTzmpH,e305e2cab85b4f929234bfdf98d6c6d0,2024-06-28T22:59:56Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:5YnS9oWrGcwf1tgode1F7z,e305e2cab85b4f929234bfdf98d6c6d0,2024-06-28T22:59:56Z,5,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:6CDzDgIUqeDY5g8ujExx2f,e305e2cab85b4f929234bfdf98d6c6d0,2024-06-28T22:59:56Z,4,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0dJD2AVFgEqvlnqXCuh9JI,e305e2cab85b4f929234bfdf98d6c6d0,2024-06-28T22:59:56Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0ECEzvs4Sy49nYbvEFL3Xw,e305e2cab85b4f929234bfdf98d6c6d0,2024-06-28T22:59:56Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:1ghlpxVfPbFH2jenrv9vVw,e305e2cab85b4f929234bfdf98d6c6d0,2024-06-28T22:59:56Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2kYdLFMS0LulXRqhs0BTZm,e305e2cab85b4f929234bfdf98d6c6d0,2024-06-28T22:59:56Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2rQw8ZLhgYDGMS8ijHk6Tr,e305e2cab85b4f929234bfdf98d6c6d0,2024-06-28T22:59:56Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3JAeYOjyJodI4PRs44lx2l,e305e2cab85b4f929234bfdf98d6c6d0,2024-06-28T22:59:56Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0dJD2AVFgEqvlnqXCuh9JI,8be09f03fa73411fbe152872376053d5,2024-06-29T01:18:21Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:5YnS9oWrGcwf1tgode1F7z,8be09f03fa73411fbe152872376053d5,2024-06-29T01:18:21Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:6CDzDgIUqeDY5g8ujExx2f,8be09f03fa73411fbe152872376053d5,2024-06-29T01:18:21Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3VkyKA0iCT1ABwaSjb0kpf,8be09f03fa73411fbe152872376053d5,2024-06-29T01:18:21Z,4,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3JAeYOjyJodI4PRs44lx2l,8be09f03fa73411fbe152872376053d5,2024-06-29T01:18:21Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2rQw8ZLhgYDGMS8ijHk6Tr,8be09f03fa73411fbe152872376053d5,2024-06-29T01:18:21Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2kYdLFMS0LulXRqhs0BTZm,8be09f03fa73411fbe152872376053d5,2024-06-29T01:18:21Z,5,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:1ghlpxVfPbFH2jenrv9vVw,8be09f03fa73411fbe152872376053d5,2024-06-29T01:18:21Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0frNDpHAHKEqjkcEp9skcT,8be09f03fa73411fbe152872376053d5,2024-06-29T01:18:21Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0ECEzvs4Sy49nYbvEFL3Xw,8be09f03fa73411fbe152872376053d5,2024-06-29T01:18:21Z,4,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4yYkAGcxY6H0NtNaRTzmpH,8be09f03fa73411fbe152872376053d5,2024-06-29T01:18:21Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0dJD2AVFgEqvlnqXCuh9JI,3ceb8b04eb6f49139ce22d7c27a71e41,2024-06-29T01:22:54Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:6CDzDgIUqeDY5g8ujExx2f,3ceb8b04eb6f49139ce22d7c27a71e41,2024-06-29T01:22:54Z,5,Haha. AHHHHHHHHHH,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4yYkAGcxY6H0NtNaRTzmpH,3ceb8b04eb6f49139ce22d7c27a71e41,2024-06-29T01:22:54Z,1,One of my husbands likes this song and I don't have the heart to tell him I dislike it ,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4OSbctVD37ycS0H3rwRm72,3ceb8b04eb6f49139ce22d7c27a71e41,2024-06-29T01:22:54Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3VkyKA0iCT1ABwaSjb0kpf,3ceb8b04eb6f49139ce22d7c27a71e41,2024-06-29T01:22:54Z,5,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3JAeYOjyJodI4PRs44lx2l,3ceb8b04eb6f49139ce22d7c27a71e41,2024-06-29T01:22:54Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2rQw8ZLhgYDGMS8ijHk6Tr,3ceb8b04eb6f49139ce22d7c27a71e41,2024-06-29T01:22:54Z,3,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2kYdLFMS0LulXRqhs0BTZm,3ceb8b04eb6f49139ce22d7c27a71e41,2024-06-29T01:22:54Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:1ghlpxVfPbFH2jenrv9vVw,3ceb8b04eb6f49139ce22d7c27a71e41,2024-06-29T01:22:54Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0frNDpHAHKEqjkcEp9skcT,3ceb8b04eb6f49139ce22d7c27a71e41,2024-06-29T01:22:54Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0ECEzvs4Sy49nYbvEFL3Xw,3ceb8b04eb6f49139ce22d7c27a71e41,2024-06-29T01:22:54Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0dJD2AVFgEqvlnqXCuh9JI,7bacef1749b6413995f69a98ea5c5692,2024-06-29T02:13:43Z,1,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0ECEzvs4Sy49nYbvEFL3Xw,7bacef1749b6413995f69a98ea5c5692,2024-06-29T02:13:43Z,1,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0frNDpHAHKEqjkcEp9skcT,7bacef1749b6413995f69a98ea5c5692,2024-06-29T02:13:43Z,1,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:1ghlpxVfPbFH2jenrv9vVw,7bacef1749b6413995f69a98ea5c5692,2024-06-29T02:13:43Z,10,bless,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2kYdLFMS0LulXRqhs0BTZm,7bacef1749b6413995f69a98ea5c5692,2024-06-29T02:13:43Z,1,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:2rQw8ZLhgYDGMS8ijHk6Tr,7bacef1749b6413995f69a98ea5c5692,2024-06-29T02:13:43Z,1,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:3VkyKA0iCT1ABwaSjb0kpf,7bacef1749b6413995f69a98ea5c5692,2024-06-29T02:13:43Z,1,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4OSbctVD37ycS0H3rwRm72,7bacef1749b6413995f69a98ea5c5692,2024-06-29T02:13:43Z,2,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:4yYkAGcxY6H0NtNaRTzmpH,7bacef1749b6413995f69a98ea5c5692,2024-06-29T02:13:43Z,1,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:5YnS9oWrGcwf1tgode1F7z,7bacef1749b6413995f69a98ea5c5692,2024-06-29T02:13:43Z,1,,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:6CDzDgIUqeDY5g8ujExx2f,7bacef1749b6413995f69a98ea5c5692,2024-06-29T02:13:43Z,10,true and also sad,ecf9ed8e68894baf9f7af24f80e3faef
spotify:track:0bhnFakmRioZbuQcmhVwoH,58386a2a504f4fd08caed77112bedc82,2024-07-01T06:38:13Z,0,No thank you.,650dae5ed0444d1cae29140946efb2ee
spotify:track:0nwOmeV714a0nrMM6EafT5,58386a2a504f4fd08caed77112bedc82,2024-07-01T06:38:13Z,5,Best of a bad bunch so you get the five points I had left over.,650dae5ed0444d1cae29140946efb2ee
spotify:track:1mea3bSkSGXuIRvnydlB5b,58386a2a504f4fd08caed77112bedc82,2024-07-01T06:38:13Z,10,10 points fellow Coldplayer,650dae5ed0444d1cae29140946efb2ee
spotify:track:2KiZEAlUsTNSDzihxCRnB6,58386a2a504f4fd08caed77112bedc82,2024-07-01T06:38:13Z,5,,650dae5ed0444d1cae29140946efb2ee
spotify:track:4toNCOvSAD6UmIcshU0tL3,58386a2a504f4fd08caed77112bedc82,2024-07-01T06:38:13Z,5,,650dae5ed0444d1cae29140946efb2ee
spotify:track:53IRnAWx13PYmoVYtemUBS,58386a2a504f4fd08caed77112bedc82,2024-07-01T06:38:13Z,0,Never be embarrassed to share Chappell Roan.,650dae5ed0444d1cae29140946efb2ee
spotify:track:62AuGbAkt8Ox2IrFFb8GKV,58386a2a504f4fd08caed77112bedc82,2024-07-01T06:38:13Z,5,Just watched the SNL where Will Ferrell is an unhinged Diamond. But yeah this is the only round where I'm going this song points ,650dae5ed0444d1cae29140946efb2ee
spotify:track:65XY6Cx0263J5BPnY8mPyE,58386a2a504f4fd08caed77112bedc82,2024-07-01T06:38:13Z,0,Fuck.,650dae5ed0444d1cae29140946efb2ee
spotify:track:0bhnFakmRioZbuQcmhVwoH,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-01T21:48:22Z,3,Your pithy justification makes this even better ,650dae5ed0444d1cae29140946efb2ee
spotify:track:0nwOmeV714a0nrMM6EafT5,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-01T21:48:22Z,2,Oh. Hm,650dae5ed0444d1cae29140946efb2ee
spotify:track:1mea3bSkSGXuIRvnydlB5b,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-01T21:48:22Z,5,This song is bad but not their worst ,650dae5ed0444d1cae29140946efb2ee
spotify:track:2dgFqt3w9xIQRjhPtwNk3D,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-01T21:48:22Z,4,I can't stand her. Points ,650dae5ed0444d1cae29140946efb2ee
spotify:track:2KiZEAlUsTNSDzihxCRnB6,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-01T21:48:22Z,5,My Hero Academia IS VERY cringe.....I also liked it. This song is good. But the fact it's from anime...OWCH,650dae5ed0444d1cae29140946efb2ee
spotify:track:4cbiW4xxaXCT3OQNQYhGSV,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-01T21:48:22Z,4,Oh ew,650dae5ed0444d1cae29140946efb2ee
spotify:track:4toNCOvSAD6UmIcshU0tL3,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-01T21:48:22Z,2,This song is good. You need to like shittier music ,650dae5ed0444d1cae29140946efb2ee
spotify:track:53IRnAWx13PYmoVYtemUBS,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-01T21:48:22Z,0,No she rules. NOT CRINGE!!!! 0 points.,650dae5ed0444d1cae29140946efb2ee
spotify:track:62AuGbAkt8Ox2IrFFb8GKV,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-01T21:48:22Z,2,Oh god,650dae5ed0444d1cae29140946efb2ee
spotify:track:7gRFTsQvHipg9GU9hOuNCl,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-01T21:48:22Z,3,Oh this sucks. Points for you,650dae5ed0444d1cae29140946efb2ee
spotify:track:0bhnFakmRioZbuQcmhVwoH,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-02T02:59:18Z,4,"I totally agree, do not submit this in any other round but.. sure, its a weird catchy... song? nightmare?
I think this fits the prompt well",650dae5ed0444d1cae29140946efb2ee
spotify:track:0nwOmeV714a0nrMM6EafT5,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-02T02:59:18Z,4,the chiptune to start is fine but goddamn it gets bad. But... I kinda get it. It's like if Anamanaguchi was ruined by vocals. Or if Hellogoodbye was intended for worse people.,650dae5ed0444d1cae29140946efb2ee
spotify:track:1mea3bSkSGXuIRvnydlB5b,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-02T02:59:18Z,4,The main problem here is I want to know who blasted through the coldplay-has-already-been-submitted banner and did this anyway. Now THAT is shame!,650dae5ed0444d1cae29140946efb2ee
spotify:track:2dgFqt3w9xIQRjhPtwNk3D,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-02T02:59:18Z,3,my wife is currently on a plane to europe to see the eras tour. I agree this shameful but the shame permeates my home so I think I feel it far less.,650dae5ed0444d1cae29140946efb2ee
spotify:track:2KiZEAlUsTNSDzihxCRnB6,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-02T02:59:18Z,5,"At first glance, I thought I liked this song.. but given the context, I get it and I like the reasoning. So forget everything I said: I'm stuffing you in a locker, nerd.",650dae5ed0444d1cae29140946efb2ee
spotify:track:4cbiW4xxaXCT3OQNQYhGSV,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-02T02:59:18Z,4,I can only repeat my comment: The main problem here is I want to know who blasted through the coldplay-has-already-been-submitted banner and did this anyway. Now THAT is shame!,650dae5ed0444d1cae29140946efb2ee
spotify:track:4toNCOvSAD6UmIcshU0tL3,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-02T02:59:18Z,0,Maybe I'm not cool but why are Tegan and Sara shameful? I listened to them in high school and thought they were cool,650dae5ed0444d1cae29140946efb2ee
spotify:track:53IRnAWx13PYmoVYtemUBS,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-02T02:59:18Z,0,"That is a cheesy punny song title sure,  but so much more shame around here. I'm not buying Chappell Roan shame.",650dae5ed0444d1cae29140946efb2ee
